CustomerID,Recency,Frequency,Monetary
15850.0,-0.7969513020695081,1.0415281108760635,-0.7781848199906374
15852.0,1.1058252076166333,-0.44412858272196304,-1.0386954758107005
15853.0,-0.07271887815782016,-0.17243706315683605,-1.2537927759410765
15854.0,-1.6500617740772348,1.4902963957178414,1.9967802936526087
15855.0,0.788833895506276,0.8200235251437682,0.14688005600687987
15857.0,-0.7969513020695081,-0.8082090916916373,-0.6195656646502945
15858.0,-0.9056559733122291,1.8996655071116775,0.9473896263309428
15860.0,-0.2580757013681651,1.5083847401285373,0.48384199507329745
15862.0,-1.3055341277016221,1.5527522338888748,0.3091449223410553
15863.0,-0.5878908810714419,-0.6102612075282833,-1.4929053859638566
15864.0,-0.7009893657976183,-0.36977480865843554,1.221083673637647
15865.0,-0.2580757013681651,0.09674419379249641,0.3867868153462382
15866.0,0.49812655399653105,0.21197873319365634,-0.8029219160027602
15869.0,1.537651149147288,-0.7549553737507583,-1.0820697280928762
15870.0,-0.4192841933040104,0.76262828805712,-0.48290733845558553
15872.0,-0.9454541032214776,1.3773217787843877,-0.4675469863203188
15877.0,-1.9469004430922279,1.4063148622764532,-0.30109811056552893
15881.0,1.6757806414458918,-0.11352700609641997,-0.3060684386151529
15882.0,1.1717758985048594,-0.36977480865843554,-0.19862028039899748
15883.0,-1.9469004430922279,0.29717937226719665,-0.3906906961699467
15885.0,0.4226578279448242,-0.6102612075282833,-0.42712429195065765
15886.0,0.0435371217968775,-0.9243046400943861,-0.9637879174714613
15888.0,0.2883556687111387,-0.8082090916916373,-1.1163072870640862
15889.0,0.9250616886857871,0.9923104830652337,-0.28925834571996645
15891.0,1.3143100758863993,0.5411090842952619,-0.1469345799208272
15894.0,1.434786592449909,0.1206550255901169,-0.7079733146728624
15895.0,0.8790186345583554,-0.9881127932458883,-0.9705973248966153
15897.0,1.1446865304183624,-0.36977480865843554,-0.8287550456015375
15898.0,-2.2026511683229377,0.9152948919007645,0.8986954892033373
15900.0,-0.6425880231025645,0.3377609312016961,-0.4896613116787107
15901.0,-0.8677651426713568,1.2557657624544514,-0.46098215254708397
15904.0,-1.3055341277016221,-0.17243706315683605,-1.0236265307984225
15906.0,-0.763719715337293,1.587407035141714,1.0196311010360932
15909.0,1.0305166033590216,-1.3005556405446037,-0.9261852664729161
15912.0,1.0541458860887907,-0.5662212044849916,-0.7050328353851434
15916.0,-0.9056559733122291,1.6628397693378782,0.9933344556958753
15917.0,1.4123987705407801,-0.9243046400943861,-1.1955836898737653
15918.0,1.1281687429862548,0.09674419379249641,-0.528658535675424
15919.0,-0.763719715337293,1.5173545529541215,0.040578423411088055
15920.0,0.9055304217321007,0.5063544817250482,-1.0130691605115545
15921.0,1.024542729994292,-0.3343961499078539,-0.524438390540646
15925.0,1.1446865304183624,-0.9243046400943861,-0.8757870263387322
15930.0,0.1356584842094534,-0.4832994927731773,-0.3290350009896694
15932.0,-1.6500617740772348,1.2870416820939348,1.6984690033624064
15933.0,-0.7317680257197245,0.7330432338684032,0.6272644445994614
15935.0,1.3711916751515438,-0.9243046400943861,-0.3486867812256441
15937.0,0.09715009206476326,-1.3005556405446037,-1.0994538440621784
15938.0,0.5945787001788939,-0.6102612075282833,-0.37382776574948967
15940.0,1.672007301930706,-2.02005631267539,-1.8085775857469364
15942.0,0.7670731903216551,-0.8082090916916373,-0.5211431246315584
15944.0,1.537651149147288,-1.4001853180692587,-0.5503007060819913
15947.0,0.3207912445423753,-0.20304756260448223,1.1729431147925253
15948.0,-1.3055341277016221,0.5063544817250482,0.4584136490763144
15949.0,-0.8677651426713568,-0.5662212044849916,-0.45911933729539006
15950.0,-1.9469004430922279,1.1124690676017193,1.1705828201319888
15951.0,-2.2026511683229377,0.1671447821829227,0.08510919648997792
15952.0,-0.3975566796144116,0.967080399805361,0.2751647209234026
15953.0,-0.9454541032214776,1.1124690676017193,1.1137354821892271
15957.0,-0.4415349077315079,0.1441155872431384,-0.32453196526368144
15958.0,0.2205077890708968,-1.3005556405446037,-1.2860545039158688
15963.0,-0.763719715337293,-0.23449206265537118,-0.24382492425790325
15965.0,-0.8677651426713568,1.3177090290644293,0.3253675354914499
15967.0,-0.6712901706004224,0.8752240240101213,-0.344699718762928
15969.0,-1.7786496439111292,-0.4832994927731773,-0.04894886312554954
15970.0,1.6453237716080718,-0.9881127932458883,-0.5769207334889193
15973.0,1.3571852746631765,-1.4001853180692587,-1.3097790970512373
15974.0,-0.29588680527643174,1.7967342996461508,2.2338607629704854
15975.0,0.33139851995519554,-0.36977480865843554,-0.4452604812435674
15976.0,0.9757492606425903,1.0535847745863869,-0.3204610153512383
15977.0,-0.8677651426713568,0.5916377695353008,0.5706327511693013
15978.0,0.2549506824400996,0.29717937226719665,0.6180676679969302
15980.0,0.38299502691801685,0.1671447821829227,1.6590503474674247
15981.0,-0.6148099228309627,1.0415281108760635,2.2233590260472895
15983.0,-0.7009893657976183,1.2238529748541875,0.9792265153553501
15985.0,0.6838579852419355,0.047489342585311164,0.5516311354404376
15986.0,-0.4877268546004375,-0.8082090916916373,-1.0107639536058182
15987.0,-1.07887963125635,1.4902963957178414,0.9583900868734871
15988.0,-0.7969513020695081,-0.2668243294160157,-1.0490088142836524
15990.0,-0.20398733748846695,0.3575882295012159,0.25617361096695923
15992.0,-1.6500617740772348,-1.8085716786071608,-1.7042006732293153
15994.0,-0.02757708018928672,-0.03032626552824288,-0.3281570592839074
15996.0,0.37286115609041104,1.4063148622764532,0.5597360236268861
16003.0,-0.4877268546004375,1.1124690676017193,1.8622440970430925
16005.0,-1.07887963125635,2.082611657083912,0.002770209967595994
16006.0,1.2346746975654384,-1.2114702994143545,-1.3012539755498518
16008.0,-0.6425880231025645,-0.0851422303832037,-0.22891800956250438
16009.0,-0.7009893657976183,0.9543029625474015,0.5015534452247025
16010.0,1.403344348866255,0.9020592711195633,-0.36780400309799144
16011.0,-1.3055341277016221,2.0435504774789686,2.2003962482309394
16012.0,-0.3763252045695419,1.0047672638021554,0.9263640897342363
16014.0,-0.3555647441591252,1.561484180654521,0.06060973683707157
16015.0,-1.6500617740772348,1.8489630450962298,0.11578420540875164
16017.0,-0.15272099626962313,-0.11352700609641997,-0.8606191604197841
16018.0,-0.29588680527643174,-0.23449206265537118,-0.3649261003657617
16019.0,-1.9469004430922279,1.7033275358080222,2.2441313263453573
16020.0,-0.8677651426713568,0.23381564223291013,0.33214598065582784
16022.0,1.4655531238790016,0.76262828805712,0.022784550661907453
16023.0,-0.1695167819692222,1.0891885488910362,0.15757903929421319
16024.0,-1.07887963125635,0.5750006477148341,-0.7423898504219905
16025.0,-0.4877268546004375,-0.23449206265537118,-0.3032873914214774
16026.0,-0.22168599058233593,-0.11352700609641997,-0.7863262832908159
16027.0,0.412869620626766,-0.6562512892158621,0.33354355306102484
16030.0,1.6682244252953407,-0.20304756260448223,-0.535702281252734
16031.0,0.412869620626766,1.0774133074881491,-0.10510534881771064
16034.0,1.1555873147208038,-0.44412858272196304,-0.30712759654256966
16036.0,0.3626364725057047,0.41533915612266176,0.211692005139867
16037.0,1.508396379002246,0.07236286170919873,0.3371891499171896
16038.0,-1.3055341277016221,-0.23449206265537118,-0.2749008051145135
16040.0,0.11014078922928033,0.5916377695353008,0.832787321178101
16041.0,-0.46433837923015564,-1.4001853180692587,2.099471966406996
16042.0,-0.7009893657976183,0.7479126189774189,0.6689431506084261
16043.0,-0.3153661553328853,0.07236286170919873,0.2320464732094445
16045.0,0.6601519584004995,0.8616192454727712,0.8582185220633956
16048.0,0.35231910436014524,-1.130682771711886,-0.7640578916141418
16050.0,1.0305166033590216,-1.0566149874355424,-1.130474321844899
16052.0,-0.04240473135716657,-0.05742008118543166,-0.46502810938512046
16053.0,-0.4192841933040104,0.8752240240101213,1.0111998204464154
16054.0,0.8450868381555202,0.6719520365355705,0.24528792343904127
16055.0,1.2849793079015892,-1.2114702994143545,-1.1437115940267553
16056.0,-0.18660170503152582,0.6403804058207578,0.07811671787960307
16057.0,-1.6500617740772348,1.434795024166743,1.4895404359555915
16059.0,0.12297552207804288,1.819311669196529,0.9659467331818752
16061.0,1.5041686646474566,-2.3405261604900627,-3.937566580636588
16062.0,-1.1832444643161903,0.5750006477148341,0.675382183248201
16063.0,1.4655531238790016,-0.40632162690727847,-0.5261011992089903
16066.0,-0.8677651426713568,1.1008732779379418,1.0196994988780226
16070.0,-0.7009893657976183,-0.0851422303832037,0.3335813084392473
16071.0,-0.18660170503152582,-0.4832994927731773,-0.5475764384661901
16072.0,1.5824714082593694,-0.40632162690727847,-0.046648817312874784
16073.0,1.598436610389647,-2.02005631267539,-1.3388125251675511
16076.0,-1.7786496439111292,1.4063148622764532,1.5121118768168489
16078.0,1.5663311675536198,-2.3405261604900627,-1.426370179301437
16079.0,-0.8677651426713568,-0.4832994927731773,0.8687019757992412
16080.0,0.3100831603339389,-0.9881127932458883,-0.979788568450088
16081.0,-0.01295958869426413,2.1396612598920344,1.903257550487602
16083.0,0.49812655399653105,-0.14261171761855856,0.8366218484640031
16084.0,1.6259672432674794,0.047489342585311164,-0.3101136148627858
16085.0,-0.6712901706004224,1.719255166106,0.4887741545196679
16086.0,0.02969686456837371,0.09674419379249641,0.6397426909922548
16091.0,0.9120737762327076,-0.6102612075282833,-0.5745730086879699
16092.0,0.4797120685509523,0.3771205625677164,0.23923564512461762
16093.0,0.5517041163630296,-2.3405261604900627,-2.011134572098167
16094.0,-1.07887963125635,0.6243224432747726,0.5564920461978351
16096.0,1.4828430857989716,-0.9243046400943861,-0.5610687188870918
16097.0,1.375829801453348,-1.0566149874355424,-0.9498940555230747
16098.0,0.37286115609041104,0.6243224432747726,1.3958766514529843
16099.0,-0.10396263130787206,0.07236286170919873,0.1745118272600039
16101.0,-1.2417165156372798,0.8616192454727712,0.767916335644481
16102.0,-0.23971078045075425,0.4524895363821179,1.2762814941522074
16103.0,-1.3759571563165365,0.27640258030590703,0.9391979131871486
16104.0,0.07068310112085238,-0.20304756260448223,-0.6060263747270733
16105.0,1.416904500943141,-0.8645150491233751,-0.5222638849356402
16106.0,0.12297552207804288,-1.4001853180692587,-1.2657466238457813
16107.0,-0.8315856651721223,-0.14261171761855856,2.119202230918527
16108.0,0.34190711895164255,0.29717937226719665,0.28755721462256234
16109.0,1.2750634696504692,-0.6102612075282833,-0.0027281208379895047
16112.0,0.8312565766928454,-0.7044005499987975,-0.9133513592311633
16113.0,1.0831032550701474,-0.17243706315683605,-1.0361350816594483
16114.0,1.0125131884044363,-1.2114702994143545,-1.1396336360937889
16116.0,1.2088171780459276,-0.03032626552824288,-0.03286209531791233
16117.0,1.1226175542476047,-0.17243706315683605,-0.7978795370232198
16119.0,-1.3055341277016221,-0.7044005499987975,-0.33557869377954924
16120.0,0.02969686456837371,-0.11352700609641997,0.8143905112941072
16121.0,0.001454396159548184,2.0435504774789686,0.35229932441833367
16122.0,0.2087832302751631,0.047489342585311164,0.10689677643670809
16123.0,-0.07271887815782016,-0.7044005499987975,-0.5924972675254981
16124.0,1.6907797110099314,-0.7044005499987975,-0.9426064065474007
16127.0,-0.29588680527643174,0.09674419379249641,0.06529061947083077
16128.0,-0.8315856651721223,0.9414143983158317,1.3047507606902429
16131.0,-0.07271887815782016,0.7916126721798076,2.2718724886104207
16134.0,-0.7009893657976183,0.047489342585311164,-0.01563984007704899
16135.0,1.4785399794448864,-0.4832994927731773,-0.1591110559281823
16136.0,0.0435371217968775,0.022100346633924944,0.14281817516567125
16139.0,-0.7969513020695081,-0.14261171761855856,0.033737932502359076
16140.0,-0.05744954091826039,0.022100346633924944,0.13481881734877055
16141.0,0.37286115609041104,-0.17243706315683605,0.01058215358294789
16142.0,1.421396047777936,0.022100346633924944,-0.12824412759090908
16143.0,-1.7786496439111292,1.2766853508440619,1.6722553022697564
16144.0,1.407878754317776,-2.3405261604900627,-0.984833035109144
16146.0,0.9250616886857871,-0.20304756260448223,0.17761466916023697
16147.0,0.7670731903216551,-0.44412858272196304,-0.43655027175516653
16148.0,1.6142310314730777,-2.3405261604900627,-1.4442534003062883
16149.0,-1.544699254420256,-0.6102612075282833,-0.6622427287676232
16150.0,-0.29588680527643174,1.4535068981216257,1.3238583053479491
16152.0,1.5041686646474566,-0.20304756260448223,1.266397062473488
16153.0,-0.10396263130787206,0.9414143983158317,1.2627558959704326
16156.0,-1.2417165156372798,1.4811766023207151,2.023957146363509
16157.0,-0.9056559733122291,-0.5662212044849916,0.0471899338570544
16159.0,1.5581940315795582,-0.8082090916916373,-0.4962936151920914
16160.0,0.09715009206476326,-0.44412858272196304,0.5204759399242891
16162.0,1.43033699408752,-2.02005631267539,-1.7488472170737364
16163.0,1.304601504887659,-1.3005556405446037,-0.2994975946837722
16164.0,-0.8677651426713568,-0.03032626552824288,0.26988177272563985
16169.0,-1.3055341277016221,0.888703159817852,1.261801019177265
16170.0,-0.08822051010920297,1.3675397439159092,1.3048992648635536
16171.0,0.02969686456837371,-1.8085716786071608,-1.4641421094509424
16172.0,0.44198895398109955,0.6562553726497263,0.6615377915686829
16173.0,-0.9056559733122291,0.9152948919007645,0.9185229935609132
16174.0,0.7071143507759196,-0.40632162690727847,0.5205883466483069
16175.0,0.43236375370354413,0.4706849622751124,0.5518187725046199
16177.0,-0.10396263130787206,-0.7549553737507583,-0.5340258607451699
16178.0,0.7960043217330367,-1.2114702994143545,-0.906130206554753
16179.0,0.05719745669822921,-0.9881127932458883,-0.8481246036186892
16181.0,0.2087832302751631,-0.9881127932458883,-0.5980692213639819
16183.0,0.1356584842094534,-0.7549553737507583,-0.5181828967841905
16184.0,0.09715009206476326,0.23381564223291013,0.6773555831566355
16185.0,-0.8677651426713568,-0.14261171761855856,-0.13845607553263
16188.0,-0.18660170503152582,0.6243224432747726,0.4891749748882683
16189.0,-0.9056559733122291,-0.9881127932458883,-0.8492255299245746
16190.0,-0.27679570762076905,-1.4001853180692587,-0.8504851921630073
16193.0,1.3618695270767163,-0.5662212044849916,-0.576064238777887
16198.0,0.2321086153356099,-0.7549553737507583,-0.38191649899625435
16200.0,-1.6500617740772348,1.8118186830410545,0.5986686401103376
16201.0,-1.7786496439111292,1.2452003857867733,1.260701608349971
16203.0,0.02969686456837371,-0.0038291845042145835,-0.03885320315291796
16204.0,-0.6712901706004224,0.4524895363821179,-0.37149322504577886
16205.0,-0.46433837923015564,1.0535847745863869,0.2150329216601067
16206.0,-0.02757708018928672,0.5581596837812716,-0.1252962646531523
16207.0,-0.6148099228309627,-0.5662212044849916,-0.39509999931565287
16208.0,-0.18660170503152582,0.6080765964139493,0.07724033359641094
16209.0,0.38299502691801685,0.23381564223291013,1.57136898074694
16211.0,0.29927206217374464,-0.36977480865843554,-0.11555494186245235
16212.0,-0.7969513020695081,0.1671447821829227,0.1021848154784033
16213.0,0.27733161877790274,-1.4001853180692587,-1.0452626333424655
16214.0,1.0125131884044363,0.18976030272166702,0.5793660666202946
16215.0,0.29927206217374464,-0.8082090916916373,-0.7679501999668656
16216.0,1.495676084389102,0.022100346633924944,0.4107252640696976
16217.0,1.352485413967733,-0.5662212044849916,-0.7194816811126925
16218.0,-0.4877268546004375,0.9543029625474015,2.040263834842117
16221.0,-0.3352521899953124,1.0415281108760635,0.34949794297790127
16222.0,1.6982234172533575,1.4627825232934613,0.32673309864630273
16224.0,0.001454396159548184,1.0293741867703314,0.815495108500266
16225.0,-0.18660170503152582,1.434795024166743,0.6154524041816709
16226.0,1.1930652583146912,-1.2114702994143545,-0.7314230478888284
16227.0,1.2750634696504692,-1.3005556405446037,-0.5911580755065786
16229.0,0.3626364725057047,0.25528566554110765,0.5217681693422412
16230.0,1.1226175542476047,-0.03032626552824288,-0.11681352471222495
16232.0,-0.4192841933040104,0.047489342585311164,0.49074298483211726
16233.0,0.1849506282313336,-0.3343961499078539,-0.3380488028745048
16235.0,-0.2580757013681651,0.27640258030590703,0.3414402918531408
16236.0,0.2661974675446311,-0.5239521854759864,-0.3179652731408111
16239.0,0.001454396159548184,-0.4832994927731773,-0.44112684843551203
16243.0,-0.3975566796144116,0.3377609312016961,-0.36451550790747506
16244.0,1.239788360361878,0.967080399805361,1.020451716987821
16245.0,-0.6425880231025645,0.9923104830652337,0.8690350001597964
16247.0,1.0064569503004495,-0.7044005499987975,-1.235560445530964
16248.0,0.07068310112085238,-1.3005556405446037,-1.0689221266368856
16249.0,-0.05744954091826039,0.6562553726497263,1.2443693177145472
16250.0,1.4698950867313685,-0.36977480865843554,-0.4055344378800755
16256.0,1.4568297168329165,-0.8082090916916373,0.17552824881989032
16257.0,1.0482779581985122,-2.02005631267539,-1.6594756544352762
16260.0,-0.08822051010920297,-0.6102612075282833,0.5494552563536481
16261.0,-0.8677651426713568,1.3378289314804492,0.19516682986116315
