CustomerID,Recency,Frequency,Monetary
16193.0,1.3002417918322358,-0.5808698382703795,-0.5650347928814312
16198.0,0.30905346647733145,-0.7495017782801141,-0.4505630169274066
16200.0,-1.4886933782465284,1.1377708510059128,0.12760143903745855
16201.0,-1.6213508423462633,0.7810850846816829,0.5179438128386844
16202.0,1.7142525086633906,-0.6196407339199519,-0.49536447614110757
16203.0,0.1257697121981188,-0.11340353824961714,-0.24828888906994234
16204.0,-0.5253676847072799,0.23343649018891138,-0.4444173328122669
16205.0,-0.3302725648343597,0.6543321069486826,-0.0985946632699386
16206.0,0.07354999139398087,0.3101914259175371,-0.2992567282009284
16207.0,-0.47186678815404215,-0.5808698382703795,-0.4583361627623743
16208.0,-0.07230705023442206,0.3460177457474591,-0.17983878327202388
16209.0,0.4444496815504368,0.07047341278905785,0.7011169256920732
16210.0,-1.7975921906107322,0.8347213452791713,3.6021315106914455
16211.0,0.3694482456834405,-0.4119641229440771,-0.2935131304580597
16212.0,-0.645120830499893,0.01962573994181139,-0.16513122528295684
16213.0,0.3497414780247575,-1.3820477690814081,-0.8416796488091626
16214.0,0.9990016120373634,0.03693679046091846,0.11622041616089274
16215.0,0.3694482456834405,-0.7982911845948922,-0.6781729977487817
16216.0,1.4144977815955635,-0.09297798389200972,0.016787828441913042
16217.0,1.2922061073059836,-0.5808698382703795,-0.6495953926870965
16218.0,-0.35219351436334256,0.5873256757491103,0.9775828106122341
16221.0,-0.20984728935612007,0.6462445001717716,-0.019312515503210257
16222.0,1.5863301713977171,0.9211243585151471,-0.03273493372392204
16224.0,0.10003976595502066,0.6380778942218567,0.25544485837549
16225.0,-0.07230705023442206,0.9033339609732548,0.13749734244895234
16226.0,1.1552281638411697,-1.1870057344833005,-0.6566361620708665
16227.0,1.2257936807760743,-1.277935777931958,-0.5739342953852294
16229.0,0.4262405378450365,0.0867293615990614,0.08226002290546736
16230.0,1.0944122820930637,-0.1343712242238013,-0.2942552056125827
16232.0,-0.2881341560465121,-0.07306644668304252,0.06396721159502025
16233.0,0.2665244196322712,-0.38221735875308804,-0.42469811070848174
16235.0,-0.1382907493248332,0.10266241361502518,-0.024063400758463388
16236.0,0.3397325166520393,-0.5439772189089537,-0.4128566269053369
16239.0,0.10003976595502066,-0.5087844996296338,-0.48547413081826957
16240.0,-1.140971854856891,0.9499744836737719,1.1673204862814075
16241.0,-1.0199825917274388,2.2464104083300276,0.8284494740342024
16242.0,-1.140971854856891,1.5515053551640425,1.1404179515964838
16243.0,-0.26785413009387277,0.14864983895282177,-0.44030318925424833
16244.0,1.1954657943856577,0.5960018452271942,0.3762896696180658
16245.0,-0.4981549780484065,0.6130877617490548,0.2870126041012238
16247.0,0.9937406531764623,-0.7036879151246022,-0.9538814624686163
16248.0,0.16304044251321362,-1.277935777931958,-0.855629562512154
16249.0,0.046249055103672256,0.3803403270361678,0.5083141034403826
16250.0,1.3925302681241558,-0.4119641229440771,-0.4644884296643536
16252.0,1.7282940283857047,-0.5087844996296338,-3.257742474940282
16253.0,-0.3089303343196147,0.8411930959833419,1.159432198944313
16255.0,-0.713058250445665,1.4896025717425936,0.8289527760112102
16256.0,1.3813890754181393,-0.7982911845948922,-0.1218870799809886
16257.0,1.0300422227249602,-2.0980716806381876,-1.203826823005792
16258.0,-0.07230705023442206,0.9093054576365442,1.541582870948106
16260.0,0.018080053185615206,-0.6196407339199519,0.09858465292564739
16261.0,-0.713058250445665,0.8411930959833419,-0.11030794312603454
16262.0,1.7142525086633906,-1.839026445178595,-2.5585567333261747
16265.0,-1.0776842546460883,1.4457974226116366,1.5896960285017807
16266.0,0.2986008868005126,0.28540231940763316,-0.02149718777126707
16268.0,0.2665244196322712,0.05388078633424847,-0.1768739549465519
16270.0,1.6914469624260948,0.19215406494353468,0.16529905984581153
16271.0,-1.6213508423462633,0.9033339609732548,0.325039301601055
16272.0,0.6692348790329271,-0.38221735875308804,-0.4371631733955746
16274.0,1.7476873035258258,0.357619201152894,-0.5049832922111532
16275.0,1.1275732972701038,-0.1780577151828317,-0.27654988767811617
16276.0,1.0300422227249602,-1.3820477690814081,-0.060043419554180966
16278.0,-0.5253676847072799,-0.38221735875308804,-0.2984798302014671
16279.0,-0.5828761391896318,0.7384968421035655,0.3630773328547473
16281.0,0.2773393905720425,-0.6604982609711326,0.6210910002361516
16282.0,1.653456963156626,-0.9673296647472266,-0.8209448504160289
16283.0,-1.2903018414396148,1.0860878454105949,0.3806953874927381
16284.0,-0.3302725648343597,0.7384968421035655,-0.04984224080911819
16287.0,0.9937406531764623,-1.1870057344833005,-0.8805527756364512
16292.0,0.6692348790329271,-0.5808698382703795,-0.6152554740308509
16293.0,-1.0776842546460883,0.8150040818095936,0.6910634625697167
16295.0,-1.0199825917274388,0.48537990819706256,0.27395008812552024
16297.0,1.1998487211385442,-0.4429032993601021,-0.6238643627936143
16298.0,-0.5253676847072799,-0.3259472253341165,-0.23974379859046657
16302.0,0.6023677328171886,-0.9066089020428248,-0.7310503077623682
16303.0,-0.44643654389341864,1.081232340875248,1.5641616495624857
16305.0,0.816312822209254,-0.4751377722540496,-0.5006703104124424
16306.0,1.204214618383234,0.03693679046091846,-0.2359289522949033
16308.0,-0.19137826740634348,-1.6515574414155694,0.8114939248895564
16309.0,0.47113723576610816,0.03693679046091846,-0.16042286160012506
16311.0,-0.6783066944066128,-0.09297798389200972,-0.22294560271771055
16313.0,-1.6213508423462633,-0.7036879151246022,-0.6258368833568001
16315.0,1.6264443084784725,-0.7982911845948922,-0.7062172518043237
16316.0,0.18706498585904513,1.0259333897473764,0.8794881734209792
16317.0,0.6905762207700201,0.3803403270361678,0.2811560720467064
16318.0,-0.24806281540331565,-0.5808698382703795,-0.5455552288283814
16319.0,1.2215107895016053,-1.839026445178595,-0.4460133029546205
16320.0,1.0042371213513555,0.21990813255557054,0.1005442012568643
16321.0,0.2773393905720425,-0.7036879151246022,-0.6984912307380701
16322.0,-2.0720028033040827,-0.09297798389200972,-0.5475206742781558
16323.0,1.1228964393094905,-2.5272488052798208,-0.7410884589388079
16324.0,0.7453974928915035,0.8015993546729131,-0.4169747391608536
16325.0,-0.0883322960532617,-0.5439772189089537,-0.32648023062047965
16326.0,-1.2903018414396148,1.6199966792191396,0.9873984965006922
16327.0,-0.8286008884264089,1.6173554824813154,1.2087445544247024
16330.0,-0.6783066944066128,-0.016165796930564063,-0.6784132563367467
16332.0,-0.39791828213001473,1.0154855285741566,0.4063559511152024
16333.0,-1.140971854856891,0.05388078633424847,4.049154736054531
16337.0,-0.20984728935612007,-1.0334962349975045,-0.8600555274229655
16338.0,0.9229007568870172,-0.9673296647472266,-0.7273570397312179
16339.0,1.474589420718163,-0.5439772189089537,-0.9670952392379206
16340.0,0.5946557032100128,1.0102135296517591,-0.2872226114600087
16341.0,-0.47186678815404215,0.5332771751885262,0.5780977945312006
16342.0,0.30905346647733145,-0.7495017782801141,-0.553649464291041
16343.0,-0.7495483433742626,0.0867293615990614,-0.4885963128614543
16344.0,0.9285193289471567,-2.0980716806381876,-0.9935361941308986
16345.0,-0.0883322960532617,-0.07306644668304252,-0.26143122612513964
16347.0,-0.9668829970561917,0.6045885808593511,-0.002712817951320688
16348.0,-0.3089303343196147,1.361727842082816,0.34911224891727866
16349.0,1.4984686983305293,-1.1062219108219409,-1.1717099594264346
16350.0,-0.5828761391896318,0.27271896678320495,0.14009733402070032
16351.0,1.6324992861709025,-1.1870057344833005,-0.8533954075676703
16352.0,-0.6783066944066128,-0.2992707839386963,-0.34347013069898497
16353.0,-1.4886933782465284,0.6215012078354539,1.8418217514038415
16354.0,0.1751317701153388,-0.05364296329248213,-0.4565772113880181
16356.0,1.1322305109007824,-0.20084590416260964,-0.7357463934566714
16357.0,-0.2881341560465121,-0.15591155314674984,-0.18456480438894562
16358.0,-2.0720028033040827,0.7457460381987538,0.6057209116665911
16359.0,-1.2111982735235685,0.391469003875827,0.344417180630861
16360.0,-1.3812124281886016,2.258294443571542,1.0864828581547596
16361.0,-1.0199825917274388,0.7163667906305361,0.0037714738999662695
16362.0,-0.3089303343196147,0.5873256757491103,-0.19058403684081235
16363.0,0.046249055103672256,-1.5040083605414811,-0.9688128689952724
16364.0,-0.9176462717051654,0.17791153335315749,-0.14313760418259394
16365.0,-0.6783066944066128,0.14864983895282177,0.3851593453802363
16366.0,-0.645120830499893,-0.6196407339199519,-0.5467478667131271
16367.0,-0.20984728935612007,0.8790200619506039,-0.06474265416145446
16368.0,-1.7975921906107322,0.45525025998816215,-0.34028726729363423
16369.0,-0.6783066944066128,0.8015993546729131,0.3917609729062275
16370.0,0.37915072419786056,1.3366751382767819,0.2695317043587241
16372.0,-0.2881341560465121,0.6462445001717716,-0.49190096191320304
16374.0,0.21047484857253387,0.7529333619725581,-0.3666448051449714
16376.0,-1.0776842546460883,0.8665973638495189,0.06010824315989376
16377.0,1.4144977815955635,-1.5040083605414811,-0.16944060193121277
16378.0,1.3395965000316163,-0.4429032993601021,-0.4983990402575397
16379.0,-1.4886933782465284,0.7384968421035655,0.6495242345820263
16380.0,0.1507863064968143,-0.20084590416260964,0.49950229201020313
16383.0,0.30905346647733145,0.6859230356786843,-0.17625427446482428
16384.0,0.4534273204430716,-0.1780577151828317,-0.25271352693561167
16385.0,0.13836444616985993,0.2598347141798797,-0.2804668809164779
16386.0,-0.374728974822235,0.5696972072395449,-0.5610799205391047
16387.0,1.6019168422195962,-1.6515574414155694,-1.0147279151076813
16389.0,0.046249055103672256,-0.1343712242238013,0.292404194382913
16392.0,1.4253284063907796,0.05388078633424847,-0.7155904746386051
16393.0,-1.7975921906107322,1.7150007540328012,0.9410687948654161
16394.0,0.003650515892705492,0.6702765117324593,0.3191042319688229
16395.0,0.1507863064968143,1.268762213042549,0.3580812398718237
16398.0,0.8530522799968849,0.5516868564801973,0.42966513059392797
16399.0,-0.645120830499893,0.42397765904043017,-0.4409449006905072
16400.0,0.49711267238404294,-0.27347795592179364,-0.5803804202095995
16401.0,-2.0720028033040827,1.2203666798840744,1.2666507288330313
16402.0,1.4072211709567006,0.27271896678320495,-0.5867995385077975
16403.0,1.53504812879138,-0.7495017782801141,-0.8370409676229649
16404.0,0.2555823952998066,-0.4429032993601021,-0.4003020156367542
16405.0,1.53504812879138,-1.5040083605414811,-0.8232470051455266
16406.0,-0.645120830499893,0.3101914259175371,-0.8325085158523678
16407.0,-0.8717021416666264,1.105241207424347,0.6475215515716245
16409.0,-0.22873496380904898,1.3510783098503505,0.6073574701239887
16411.0,-0.645120830499893,0.05388078633424847,-0.7276360362488369
16412.0,0.06000433517224503,-0.1343712242238013,-0.858224489566514
16413.0,0.10003976595502066,-0.22431569336741244,-0.6450040638188007
16414.0,-0.553579824180836,-1.277935777931958,-0.9218922323265899
16415.0,-0.0883322960532617,0.19215406494353468,-0.7356898204215395
16416.0,-0.42180480844699203,0.42397765904043017,0.09305666924037746
16418.0,-0.07230705023442206,0.6859230356786843,-0.17024609405573682
16419.0,0.6400624422822866,0.16341333823297435,0.04781670178699125
16422.0,-0.713058250445665,1.8073819145764494,4.543997861031109
16423.0,-0.47186678815404215,-0.6196407339199519,-0.5208095952692202
16424.0,1.099210959607587,-1.3820477690814081,-1.0544018282541732
16425.0,1.53504812879138,-0.5087844996296338,-0.5821976315477612
16426.0,-1.7975921906107322,1.747618863177172,0.556127165681601
16427.0,1.3998988789530928,-1.1062219108219409,-0.6803903215285619
16428.0,0.3694482456834405,-2.5272488052798208,-2.212609121611301
16429.0,0.586883675421539,-2.0980716806381876,-0.6096041614619607
16430.0,0.10003976595502066,-1.3820477690814081,-0.5849401290007231
16431.0,1.1998487211385442,0.5239167980402861,-0.1988363937511505
16432.0,0.18706498585904513,-1.1870057344833005,-0.60522500227577
16433.0,-0.39791828213001473,-0.6604982609711326,-0.7870740811573955
16434.0,-0.374728974822235,0.7384968421035655,0.3760376925256681
16438.0,-1.2903018414396148,0.8912638511356022,-0.0694889924461359
16440.0,-1.140971854856891,1.513695612307397,1.152416739224243
16441.0,0.2219599045865251,-0.4119641229440771,-0.47486732885636695
16442.0,-1.7975921906107322,1.114660926840126,-0.2224576197343537
16444.0,-0.05657442673436107,0.5516868564801973,-0.2024616129265015
16445.0,-0.26785413009387277,0.3101914259175371,-0.6988282104253206
16446.0,-2.0720028033040827,-1.6515574414155694,-1.6403154591453144
16447.0,0.7974475217451621,-0.11340353824961714,-0.6502188253655901
16448.0,1.1322305109007824,-0.5439772189089537,-0.7776163493473651
16449.0,1.099210959607587,0.01962573994181139,-0.17074881848905518
16450.0,0.8827176075009614,-0.9673296647472266,-0.5686936921418918
16451.0,0.4353880057361882,-0.7982911845948922,-0.6372847738373449
16454.0,-0.07230705023442206,-1.839026445178595,-2.328305083017277
16455.0,0.18706498585904513,0.6623422732689158,0.5267037471616298
16456.0,0.5307085391297768,0.7529333619725581,0.6601383344966356
16457.0,1.2215107895016053,-1.1062219108219409,-0.7394542160115567
16458.0,-1.6213508423462633,1.236798715150163,1.107249023034834
16460.0,-0.39791828213001473,0.9093054576365442,-0.05688801972131544
16461.0,1.0351305540127198,-0.1780577151828317,-0.8591861742866507
16462.0,0.18706498585904513,-1.6515574414155694,-0.9907784536670317
16463.0,-0.5828761391896318,0.5425330696348526,0.30397452571316924
16464.0,-0.6133530289048764,1.3652492148313635,0.2662687309927149
16466.0,-0.26785413009387277,0.9833562114390382,0.4162612623103713
16468.0,0.2986008868005126,-2.0980716806381876,-1.0822259649853514
16469.0,-0.4981549780484065,1.1513463522478193,-0.19203985815220317
16470.0,0.03227685863192207,1.1004925529453125,-0.10175166735016009
16471.0,1.4431596962731592,-0.8504840256129699,-0.7105782521045689
16473.0,0.967044344362464,-0.5808698382703795,-0.5644436986505608
16474.0,-1.2111982735235685,1.738419144079526,0.5134414572285325
16475.0,0.4353880057361882,-0.2992707839386963,-0.29198097616846336
16477.0,0.18706498585904513,0.9723730467921478,0.7879333417084946
16478.0,-0.47186678815404215,-0.6604982609711326,-0.5415713500888917
16479.0,-1.0199825917274388,-0.1343712242238013,-0.5849698389696114
16480.0,0.3193911138614075,0.17791153335315749,-0.09228934757103019
16482.0,-0.7495483433742626,-0.6196407339199519,-0.7166307952751669
16483.0,1.1039888493025019,-0.5808698382703795,-0.8883109194425811
16484.0,1.0146328669533173,-0.3535720161386022,-0.477154426254654
16485.0,0.32961658031742813,0.0019308639708131969,-0.49748208015991335
16488.0,-0.2881341560465121,-0.22431569336741244,-0.3458630343128837
16491.0,-0.041122891783532185,-0.05364296329248213,-0.12281492331116779
16493.0,0.28803051767497984,0.2978911221434849,0.2745625034547425
16494.0,1.5185604792467655,0.13361083332207532,-0.04790159747554301
16495.0,-1.6213508423462633,0.6462445001717716,-0.16236158586310212
16496.0,-1.0776842546460883,0.6462445001717716,0.39600915516562507
16497.0,0.003650515892705492,0.9152353929190821,0.949052284852125
16498.0,0.9451999293980916,-0.7036879151246022,-1.0420548878788292
16499.0,1.7114248723721377,-0.4751377722540496,-0.5583607969076929
16500.0,-1.3812124281886016,-0.9673296647472266,-0.4503433902328698
16503.0,0.5946557032100128,0.5516868564801973,0.3240584517143902
16504.0,-0.47186678815404215,0.5516868564801973,-0.35427419528537074
16505.0,-0.3089303343196147,-1.6515574414155694,-0.08571156305925876
16506.0,-0.6133530289048764,-1.839026445178595,-1.0279845190881283
16509.0,1.5185604792467655,-0.8504840256129699,-0.49741662805352316
16510.0,1.744935411144096,-0.8504840256129699,-0.6683841480814422
16511.0,-0.553579824180836,1.0909161754714483,0.04147509634857559
16513.0,-1.3812124281886016,-0.1343712242238013,-0.012190165549247385
16515.0,0.03227685863192207,0.7671266779892909,0.427728635093864
16516.0,-0.35219351436334256,-1.3820477690814081,-0.9916958915340026
16517.0,1.4502170037199202,-0.6604982609711326,-0.8333359060174879
16518.0,0.1507863064968143,0.0019308639708131969,-0.3580246579487456
16519.0,-0.47186678815404215,-0.8504840256129699,-0.7268365935530411
16520.0,1.0750056369047962,1.0311100487158242,0.09934678842405961
16523.0,-1.7975921906107322,1.5600072845554827,2.2814003932903923
16525.0,-1.7975921906107322,1.2286214312395152,2.641856875734129
16526.0,1.0042371213513555,-0.7495017782801141,-0.600707364290776
16527.0,0.3694482456834405,-0.7982911845948922,-0.7031901589766255
16528.0,-1.4886933782465284,-0.6604982609711326,-0.6746484127301394
16529.0,1.0944122820930637,-0.24851047218872302,-0.3864277613065229
16531.0,-0.553579824180836,0.4654161829262104,0.22660244120805664
16532.0,-0.6783066944066128,-1.6515574414155694,1.8555214381191651
16533.0,-0.645120830499893,1.1468447809697289,0.09302390786213335
16535.0,-1.3812124281886016,-0.22431569336741244,-0.24393467665495955
